user_id,item_list
6559,   22  1263  7303   124  2472  1553    23  1758 22617    25
6560,1263 1266  453  498   23  492   21  672  486  495
6561, 453   93  494   93  828 2148  393  492  108  498
6562, 7632    56 22782   337   393 16380  1068   387   270 11761
6563,  672   348   468 14030   121 20137    27   347   132 21087
6564, 450   22   21  124   23  261  917  667  448 1263
6565, 453 1317 1263 1266  810  814  450 2035 2240  446
6566,  432 17075    21   678  2581    29 15454   492  2479   498
6567,18919   492  4073   448   450   457  4072  4036  2734  7240
6568, 2535 13721 22543 10823   557 22353    61 21509   207 21509
6569, 678 2148   20  504   21  494   93  124  486   19
6570,207 811  20  23  25  24 124 818 572 771
6571, 56 387  21 337  62  55 396 826 272 626
6572, 124   20  771   23  432 2534  445  353   58  271
6573,  21 6814  124 2581   29  353   23  613 7293 3660
6574, 174  179  613 1608  178  175  177 3397   20 3397
6575,  21  208   29 1505  124 2023   20   25  348  207
6576, 705  218 1066  109  239  213  886 9463 2256 5312
6577,  917  6476    22  8356 13063    21   613  1048   179 11578
6578,   22    25   124  7864 16713   560  2488    21 15454 10221
6579,1501  711 1498  692 1502 3993 3992  358  695  689
6580,  22 3240   23   25   56 2581 6320   25 2807  124
6581,  453  2035   458   459   450  1193   814  1547   581 19672
6582, 448   29   20  812   21  124  446  426 1266  581
6583,  21   27  347   25  124  537  348  468 1437  545
6584,2112 1616 2104  102 5874   64  750   71  106 2110
6585, 1024 15208  3046   348    23    25    22    20   124  2933
6586, 826  938  537  154  626  995  909  773  775 6320
6587,  207   446   450   121   818 18919  4574   581   426   349
6588,  672  1629   676  1619  1616  1308  1314 12969    25 18056
6589, 426 1024  813  814  450  448  811   75 1266 2107
6590, 541   22 1214 1216  153   21  154  555  993  678
6591, 775   25  348 4998 1327  537   22  436  124   29
6592, 4404     5  1532  8572   308  7401   498 24024  2147   504
6593, 2116 15672    58 16516  2086   393   450   272  3987  8007
6594, 750 1532  100  581    5  147  446  453 2494  109
6595, 22  27  56 968 771  60 519  54  58  23
6596,  20 1048 1607   60   25  353  124   62  348   58
6597, 130 2488  127 3169  107 2494 2495  496 1532 2444
6598,   21  6702   348   127 16713   106  9791    97     6   393
6599,  916  2117  1911 10597 10595  2588  1844  2444  2116  1038
6600, 385  499  555  100   25  826 4480 2496  995 1994
6601,  93   90 1004  498  499  495  492  494 2263  504
6602, 1263 13988  1266 21643   811  1317   812   803  7632 13063
6603, 450  426 1911  124  126  448 1263   58  453 4464
6604,  917  5068  1214  5070  2106  2792    71    79  1859 17880
6605,   91   458   446   813 23006   629  1266   629  2109  2585
6606,  22  686  353   23 1023   25 1038 1326   58   20
6607,   21   541  1299   121  1372  1979  1327  1676   557 16151
6608,22472   452 11761 22542 13063   124   731  3539  1691   812
6609,   21    27  2111   124    80    23 18919    29    71    25
6610, 775  124 2108   77 1023 2104  993  626 4335 1835
6611,12051  1863  7393  2263   672  1308   676  2444   458  1311
6612, 450  448 1212 5069 5070  393 1320  393 4577 3391
6613, 2106   357  2086   629 19370  6010 16516   126 19705 13960
6614,2106   77  364 2108  126 4001 2586  951   75  944
6615,  77 4498 2119   67   71   68   29 1806 2587   21
6616,  56  335  387 4998  393   60  596 9278  270 1068
6617,18484  1068   271   981    62   393    58    56    23   208
6618,  22   29 1327  450   23  347 3816   56  353  771
6619,  29  463  261  940  993 3991  995  541  537  626
6620,1154  121  421 1620   99  827  672 2534 1220 5424
6621, 557  817   56  396  393   61  598   53  596 1748
6622,  60 2395  396  772   54 3280  395  268   53 2444
6623,  356   364 20104    80  2106    77  2108   692    71   836
6624,555  21 626 347 155 773  28 269 130  58
6625,  450 13063 13988   452   458   667  1648   581   426 14524
6626, 22 177 178 290 314 175 298 288 869  19
6627, 557 1266  337  426 1263  581 1068   56   55  813
6628,21319  2278    22    25   355    20 17178    20   421   353
6629,   29  6712 22403  7864 10221 22443   207 15454 11044  9791
6630,1080 1573   21 5648   20   23  683 1607 5649 1216
6631,  458  1198   448 20779  1266   457   446  2035  1263 17619
6632, 581 1198 1263 2037  813 2254  814   21 2035  459
6633,  453  1648  1263   308   446 14524  2998  3993   668  8875
6634,3182 1228 2248 1228 1265   53 2250  603 2230 1193
6635,1311   29  557  828   20 5735  771  385   22   21
6636,  504 14524   494   499   678 19647  2998   492 11855     5
6637,  486   678   492 19647   521   932   494    55    21  6887
6638, 813  453  812  421  450  407  352  811  446 4396
6639,  58   21   23 5215  272 5217  261   56   62   56
6640, 8335 15131  3987  1628   126   432 17178   455 13988    22
6641, 448   58   21 2803   20   62  771   22  432 2110
6642,  29  178   21  314   20  176 1004  326 1023 1835
6643,   21    61    22  4893  4892   270  4890 16990    23  2581
6644,  673  5870   828 16887   391   277   750  1306  2496   149
6645,1327   22  519   22  486   93  498   21 3412  504
6646,13988  1648   448  1266   455   667   458   450   449    44
6647, 355 3391 1216  917 1214 1653  356 5070 4577   21
6648,  773   993 13988   620   626  2494   448  2494   750   458
6649,  53  393  335   56 2592   61  387   61  336   56
6650,1068  337  270  596  393  772   60  598  395   23
6651, 358 1953  356   67  337   68   53 1306 1954 1952
6652, 121 1023   25   23 5068   23 5069 5070  672  771
6653,  95  683  102  672   71 1616  115 1220  676 4574
6654,22472 22600  7632  1752   335   448   130 16380 11761   453
6655,22443  9024 18001 14172 14809  9791 22441 17764 16713  6702
6656,   23  1849    22 22435   426    25    93   124  1263  7864
6657, 1561 17694  6494   667 17880 14897  1071  5076  1631  8335
6658,14524   581  2998  1266 13988   453   446   457 18919 22600
6659,  810 22472   667   457  1264   421  1320  1691   668   763
6660, 1504  2106    21  1979    20 14985    71 14985 14651  1758
6661, 126 1154  672 1628   95  113   71   98  693 1617
6662,  71   75 2119 3990   84 2363   80  567 2112 2106
6663, 22  62  58 348 773  53 436 395 272 775
6664, 126  811  581  446  676  813 1263   52  450  453
6665, 269 1746  270 1607 1556   20   58  351  352 3063
6666,  64   63 3990  629 2114   75   67   61 2119 3353
6667,  446 14524   426  1743  1266  8875   453   667 22435  3539
6668,22475   843  1703  3246 20352  3386  1962  3276  3882   932
6669,  93  471  495  494 2759 2494  498 1306  679 2148
6670, 5896 13836    14 20296  2147 15052  2240  8751   140 15224
6671,  673   675   106   188 16887  1534   124    97   149   201
6672,   22   121 15454    23    62    23 10221   208    25  8819
6673,  56  272  207  270  387 1263   53 1263  337  347
6674,   56   372   269   689    21 16786   396    53    23  3494
6675,  448  1266   450  7205  1263    91 22617    77  2332   458
6676,1911 9323  446  336  453 2039 1449 1266  450 1266
6677,  62   21  270   55  272  208  395 1068  773  598
6678, 2472  2112  4593  5946  6880   627   436 15855 14305 13316
6679,348 541 555 124  25 541  56 773 993 775
6680, 337  396  272   21   54  826 1068   61   55   61
6681, 2116  9864   812 14050   494    56   495    93 20422  2010
6682, 2086  2104    53  4572   207  4333    23 13960   453 20137
6683,  35  453  731  450  271  448 2116   58   23  458
6684,21458  3184 15711 22441 10221 22403  7864 22612 15454 22443
6685, 56  55 130 671 598 268 678 494 498  53
6686, 932 3505   28  124   23   60   22   20  348   25
6687,  29 2105  126  686 2587   77 3989 4330 2535   77
6688,   21  1873    20  1873   348   214    27    25   124 10353
6689,   75  1560   771    77 19705  3994   773  3989  2106  1807
6690,  771   450    22    20   742   446   812    23   421 22857
6691, 446 8335  448  393   99  393  426 1308  450   53
6692, 261 5672 5614 5612 5669 2363 5649 2365   21 1969
6693, 23 272  29 468 124 436 271 393  61 598
6694,  22  436   21   20  537 1437  560  348   23  347
6695,   71    67    79    68    84   627 20104   448   683   668
6696, 537  854  995  566  124  773   20  568 2112  775
6697, 2488   803  2496   109  2261  4480 10542  9463  2002   100
6698, 121   56  672   21  270 2716  126 1308   22  677
6699,  771   486    20 10983   124 13063 11471    23  6106 18349
6700, 421  124   20 7113 1849 4464    5 2419   29  499
6701, 1263 17619   813   421   448  1648  2035   803  1320 13988
6702, 7569   124  1213  1216  1677   692   836 19705  2111  2104
6703, 836  828 2112   68   71   67   80 2916 2104 2124
6704, 581  270  683  615  699 2576  269  684  352 6695
6705,  121   778   678   446  2148   486   498   679 19647   672
6706,  23 1108   21   20   25  393  124  993  775  541
6707,  450  1196  1266  1222  1264   421  1320 13244  1195   448
6708,  65  348   28 2106  462   64 4464 3049   21   71
6709,  453   446  1263   667  2116   426 22542 20779 17178 14524
6710, 2916  2106 10109    71  1213  1498  1501 20104   692 22370
6711,   99   167  1308  2479   759  1266    22 12953  4513   105
6712, 385  541  775  940 1311  938   21  803   23  995
6713,  21  828 1306  828 1327  750 2494 1832  100  166
6714,667  23  56 271 450  28 771 453 348 121
6715,22403  6712 14809 12114  1154 17075   684 18001 18939 18001
6716,2106 3988  364   80   75  567   84   64   71  566
6717,  21 1023  771   62   58  272   22  393 3816  393
6718, 1375   421  1302  1216 22752  1220  1372  1212  1758  3391
6719,   71  2106    20  2111    67    93    68   461    21 21458
6720,  25  393  348  124   24  208  436 3214 1835  468
6721,773 445 385 498  20  29  22  29 124  25
6723, 450   23 1068  448   62 1263   56  453  393 4407
6724, 683   22 1299 3999 5677 1327 4286 1297  844 1779
6725,  23   56  426 1263  468   25  450  813  124   61
6726,14809 17075 22403 15454    95 12114 22443 15454 11044   113
6727,  581  5348  1676 20868   810 15703  1317   386  1108   697
6728,  121   117   453   113 22415   828   126   110   771    21
6729, 1616 22415  1618   672   883 22844   676 17506  1628   115
6730,18484   270    21  3988    22    23  8649  2581    53    25
6731,  519   452 18484  1151  1186  2087  1147  1154  2085  2845
6732, 53  25 385 494 387 541 775 270  61 335
6733, 771   21   22   58   56 1617   60  113  521  446
6734,  385   124    60   387    25   536   775 15696   541   208
6735, 2116   998 16516  4341  2112 19705  8650 21364  4333 18851
6736,2106 5874 2588 2513 3049   64 2332 2104 2585  563
6737, 877   21  672 2077  731  313  312   22  537  121
6738,  56  453  393  426   21  771  446 1266 1068 1266
6739,   22 23000  1004    58    21   762  4464    20   763    20
6740,  524    90  1806   774 23179    81  1807 16411  1607  5542
6741, 130  524  751  673 2743 1306  617  127  106  100
6742, 126 5614 4451  676  385   58   21  521  775 5617
6743, 207   21  773   23  676  775 1263  124   24   56
6744,2023  626 1835  826   22   21  555   25 1023  772
6745, 356 1505 2965 3803   84  686  126 1566  364 2967
6746, 29 117  21 266 672  56  23 676  22 348
6747,16380 14805 22782  6334 22472   448  7632   210   667    21
6748, 1311  3157  1512   268    56  9824   827   268    61 21687
6749,   71  8470  2106  2587   683 11390    64    79  2112    84
6750,1068   56   60  272   62  598  596  394  270   58
6751, 29 271 916  58  25  54 208  56 348 347
6752,  557 12684   207 12086  1717    21  1147  5326  4592   938
6753,  37   53 3745  130   39   21 4285   38  102 4286
6754,  773 12585   775   613   266   613  5891   626   547   993
6755,541 154 155  23 932 841 385  60 775 153
6756,1002  124   23 6869   22   25 2319 7569   29   20
6757, 3539 18919  6494   455  1308    93    80    95 17178   121
6758, 5508    53  2803  2112   688  1263  1856  8768 20548 22415
6759,15454 21818 10221 12114 22441  9791 16713 14400  8819 18939
6760,2103  268 5668  336   61 2592   56  541  335 1752
6761, 393  536  396  395 2592   21  270   23  272 1753
6762, 207   24  817   23  450 1901  453  426  446  841
6763,1263  812  450  811   21  813  581  426  555  626
6764, 1264  2103 18919  3987  1266  3987  1994  5668   448   453
6765, 3539   813  6494 19112   426   557   446 14524 22402   448
6766, 2106    75    64    79  2111 19370  8568  4341    84   629
6767,   99  6532   113  2922  1308    77  1619 15454  1616  4513
6768,   25   668  2842  3176    23    21 18919   909  2637  2350
6769, 6494  2106    29 17178  2104  5874  2108    77   629  1807
6770,22403 14809  6712 11044 22441 22443 18939 17075 15454 22631
6771,  53  596   56  270   61 2592 1748   60  335  393
6772,16887   199   500   241   127    97   575  1534   673 17521
6773,  60   21  396 1752   56   53  335   21  387  270
6774,  448    43    37 22435   450 14524    38    42    99    41
6775,626  28 555  23 826  55 155 775 773 393
6776, 124  964   25 1064   23 3046   22   56  436  348
6777,1752  393   61  393  268  387 1449   60  598   23
6778, 270  557   53 1068   23  396  598 1449  393 1630
6779,  537   995   385   773  1108   775 10595   773  1080 10596
6780,  207 16786 11148  4559  2476    21 10582 22469 23112 21051
6781,16516  1263  9864 14050  2117 20324  8007 18851 19370 21087
6782,  56  335 1861  557  124 1449   23   61  613 1024
6783,   56    21    61 18788  3312   268    23 10290 20868 10896
6784, 21 174  22 771 348  23 179 347 672 613
6785,  450 20422   453   814   446   581   426   579   458  1648
6786, 683 2559  126   52   35  121 1616   33 2488   25
6787,  53 7807 1108 2147  939  828 1532 1050  499  393
6788,16593  2106  6782 23985    29 22763  6776 23827 12542 13374
6789, 4559 11148 13988 11148    58  5944  3816 19690 22560 10582
6790, 4998 20422  9278   450    20   453  1263   124    21    29
6791,  21  817  557 3397   20  314  613   23  177   29
6792,11044  7864  6712  7864 15454   684 22403 14809 18939   771
6793, 100 1308  750  752  828 1832  751    5 2116 1830
6794,13063 20422   448  3539 10983  8875   672   453 14524 15245
6795, 1154   166   109 15131   750   828  1849   828   757  1532
6796,  23  270  557   61 5938  348   20  393  268  348
6797,541 448 446 458 626 813 155 810 814 812
6798, 124   56   23  436 1327  468   20   25   22   61
6799,130 576 127 149   5 149 575 673 106 107
6800, 1911   372   672    22  4464    20   121   613  5046 16446
6801, 387   56  393   99   53   56  596 1752  270   61
6802,11761  2911 22472   731 22782 19690  7632  2228  2910  4559
6803,  29   27   23  827   21 1004   22 5952 5046 4349
6804, 4073   667  4036    23 23018    23  4878    25  4684    22
6805,21319    62   450    25    23 17178  8875  3539    22  1691
6806, 394 1649  393   60  335 8319 2148   93  486   55
6807,11761  2259 16380 17237   126  2019   676  3873  1628   182
6808, 667  457   21  458  448 4073  450  455 1266   26
6809, 9791 22403 15454 16887   102  7864   130   500 17075 18001
6810, 5076 23294  4146  2689    22  2043   520  2689   613    21
6811,  667  3411   453 20532   450 23626   448 22740   458  2783
6812,  498   471   494 19647   557   499  2010  2148   492   679
6813, 7569 11761 22472    56  7632    53 10109  5215  1560 22370
6814, 446  268  932   54  458   58 1068   62  396  596
6815,   27    21 15780   676 14308 13360   348 15970 16758   345
