user_id,item_list
13768,5649   91 5611 5612  629 8470 5648   80 4451   69
13769, 5529  7569  2479  1136   450   676  1222 16151   827 10837
13770, 385  626  555  155  826  995 1108  936  537 6320
13771, 393  396  596  268  394  335 1752  932  336  536
13772,4334 2107 2104   73   71 3994 1213 1501  629   64
13773,  126   676    56 10618   449 14805    22   677   270   993
13774,2106  271 2111   56 2346   64 2112   20   29 2842
13775,  71  771 1631 1632   80   53 2106  268 1752   63
13776,  667   613     5   672   130   121 16887  3711  1849  1534
13777,  71  683 2106   80 3990  629 2104   68 3360   67
13778,393 272  62 271  58 396  23 448 771  56
13779,  20  916  762  432  124   56   25  348 1911   58
13780,  771   667   937    22 16235    21   613   812 20422    20
13781,   22   667    25   672   771  1691    23 17178 22402   124
13782,1108  995  938  543  393   23 5635 1263   61 2333
13783,  445    20    21  2534   124  1648    29   827   613 12118
13784, 6712 18939 15454  8819 12114 22403 15441  5858 16713 14172
13785,  207  1901 20372     5   109  6186   678 20420  1306  2148
13786,  29  124  771   22 3291 1835  353   25  645 1326
13787, 387   23  555   20 2592  269 1753  335  336  468
13788,1038 1911 4072  676  672 1617  917 1861 4513  126
13789, 1023 21343   678   679   486  2148   828   909   492  2010
13790,  21 4001 4498   27   56  949   20  352   28  347
13791,  61   55  272 1748 3280  551   23  273  208 4075
13792, 448   20 1480 5046 1898  308 1196  352  288  814
13793,  686  1498  1501  9209  3491 19705   629  1505 22844  2559
13794,1911 1023  814  581  811   22  812  395  813  572
13795,   79   352    56   270    80  3440  1004 15582  1898  3439
13796,  54  932  536 1834  337  269 6695 1534  272    6
13797,  71 1911 2104 2106   64   21   61 1861 1914 2111
13798,385  93  24 498  23 495  20 818 486 936
13799,  23   21  468 1136 1158  869  247  810   27 1242
13800,   53    23    21   393 11855   468  2592   335   268   336
13801,  752   751   673 16887    97   130   149   496   495   391
13802, 121  113  126 2057  752 4574  751  105 1617 1311
13803,14524 18919 15245 20422  2998   667  5046 13063   448 15526
13804,  23   22   61 1308   56  432 1068   60  270  436
13805,  52  426 1263  813  814  450  446 1147  126  810
13806, 676  677 1616  672 1619 1629 1314 1626  498 1311
13807,  352  2472   869   308  1371 20203  1265  1898  3278   627
13808, 21  62 771 124 208  54 557 272 270  20
13809,  20 1068  932   56  557  270  272   62  394  596
13810,  541 10221 16713    20   626  8819   124 22441   555  6702
13811,  29  771 1311 1616 5635  768   25 1618 1308   22
13812,1376 1909 1375 1504  364 1557 1373 1758  322 1529
13813, 1691  1265    21    23   731  7632  3813   672 22542 14715
13814,  53  387  100  109   56  335 4593 1752 2124  336
13815, 450  810  814  812 1317  453  121  458 1264  448
13816, 2105    79 17418  7371 11904 14907 17403    80  2106  3360
13817,  683 22617    60   121 11940   672  8949  7205    61  9228
13818,  80  358   77  683  356   64   73   84 2104   65
13819,  683    23   126   699 20422  1263   426  2807    21  2559
13820,  58   60   56  337 1068   23   53   54  272 2119
13821,   21   127 17531   773    97 16875   385   348  8623  1265
13822,  21   23   24  347 1991   56  554  446   60   22
13823,22403  7864   581 16713 22441   813  6712 22443 11937  2172
13824, 207  818  841  817   24 1311   20  453  450  448
13825,544  22 124  58 271  23 348 468  54  21
13826,763 752  20 751  29 771 521 124 676  56
13827,   27   348 13567  2669   557 22656  2497   124    20   465
13828,271  58  20 396 353 394  29 208 393  23
13829,  337  4574    21 22415 18919   393  2587   269    23    29
13830, 1787    21   763    22 14651   581 15344  1004   810    56
13831, 8875   450 21319 20422  1311   453 11320 14805 22435  1308
13832,  21   29  771  432   20   25  353  763   23 2581
13833,   21  2112    68   348    67    71 15672   854    22   566
13834, 130  102   20  241  502 7170  500  579  124   53
13835,  21  468   29  676 1024  126 2023  124 3745 1077
13836, 1311  6712 21818  1308  7864 17075   353 22443 11044   492
13837,  21   25  557  436  396  270  393  596 1068  268
13838, 53 393 106 102 270 496 596 127  21 239
13839, 2254 20422    21   426   581  1263   811    23  2253   813
13840,  22  208 1077  395 1437 1064  524  775  353  824
13841, 109 1849 1733  759 2894 1108 1306 2494  132    5
13842,  537    22    56   348   545    27  2781  8600  2109 12051
13843, 2522 12856  3343 17505  1444    52 17237   105   673   421
13844, 537  468  545  348  773  561 1437   21  993 1266
13845,  121   126  2413  1870  2058  1869  2053 20422 14524  1871
13846, 629   80 4554 3987   71 2111 2109   64 2588   75
13847, 1852 11665  1553  2588    68   955   951 13035    67  1693
13848,  61 1449 2592   60  336   56  396 1748  596  270
13849, 8819 15454 17075 18939  1745 14278  9024 11217 23295 20947
13850, 126  450  581  393 1308  676  446  426  448   61
13851,  55 2824  598  521 2371 1328  615 3185 5938 1898
13852,  353   348   551   124   909 12569    21   436    53    22
13853, 771  450  432   53  504 6187  495  126  387 1266
13854,10109   676   358  1311  7569 14460  1617   677    22    35
13855, 448  537  450  446  678  426  543  581 2148  942
13856, 2587   567  2588   566 13035   854    67   678    68   828
13857, 771 1909   22   21 4574  944  113 1004   92   20
13858, 771   22  124  676   21   25  385  626 1263 1606
13859, 1501  1498  1502  2057  2315 11320    79 22285 22924  9099
13860,  106  1534  2419   828 16887  2891  1189   101   130  2256
13861,1911  917  124   38   39   56 1914  676 1327 2524
13862, 817  557  613   20 3397  176  547  314  353  124
13863, 557  817 1979  207 1901  492   93  678 2010  471
13864,   21   124 16833   353   438  3134    28  2313   347   436
13865,  29 2119  581   22  629  426 1004  450  453  521
13866,21319    80    79  6494    71    84   319    90 22542   629
13867, 121  672  551 2023 1311  494 1629   93 1617 1023
13868, 771   20  124 1558   23 3436 6597  453  450  426
13869, 5083    20   684  2916   915   692    21  3360 21687   683
13870,  537   438  1326    22   545 16711    27   561   773   993
13871, 261  817  557 1901  207  499   22 2363  432  149
13872,   60    20   450    56   387    21   814    61  2252 10983
13873,   68    84    64  2106    67  2111   629  2108  8470 12569
13874,  23   25   28  124   21 1108   61   56  270  541
13875,  20 1327  581 1004  812   21  813  448  421 1266
13876,  29   22  613  676  672   20   21 2523 2524 1617
13877,  450  1265 13988 22435 14687 20422 14524 10992 16108  2577
13878, 581 1266  812 1263  771   21  932  208  453   60
13879,  581   678 12969   492  1263   494  1311  1265   471   486
13880,   61    23   268    21   387   613   598 17268 10281  1752
13881,  21  271   62  446 1263  208 1266  124  812 2039
13882, 358  771  356  450   21 1752  453  446  814  336
13883,  22  314 3397  179  917   21  613  207  557  353
13884,20422  6874   453 14916 15245   667  1263 18919   621 14524
13885,  20  426  446   21  450  524  353 1326  448  581
13886,   22   771   348    20    25   347   436  5619  1311 20958
13887,1501   35 1023  121 1004  692 2966  672  836 6495
13888,18056   521   495   352 15851   497   808     7  2148  1532
13889,  25  537  909   53  993  938 1437  773   21 1606
13890,   35   448 14524 13988  2998   455  8335 14805 18919 15245
13891,  29 5938   22   21 1327 2047 1865   25 2058  353
13892,  453   450   426   448  1263 22600  1266   581   767   812
13894,13988   465  1327   448    20   449    44    22   771  8690
13895,  916  2552  1911  1038  3709 14985 19690 22469 21878 23112
13896,12030  5612  5617  5619  4033    22  1974  1975   124   909
13897,  916  1911   704  2057   778   469  1038   124 14669  1870
13898,  121   683  5083  1618 17506    95   126 15284   676   323
13899,  77 2106 3989  629 2107   75   84   73   64  774
13900, 541  775  426  826 2494  814  453 2496 1264 1265
13901, 21  93 495 498 353  20 778 486 494 492
13902, 673   20   93  493 3446  102  575 2998  277  494
13903,11665  1648 18484   890   575   889  1437  1629    53   268
13904,348  21 347 537 541  25 551 555 826 124
13905,  271   272   546    29   869    62 20422    56   560    54
13906, 541  492  555  627 2010  471  347  495  619 2003
13907, 676  498  672  495  677 1617  494  521  124 1308
13908, 8875 18484 14805 21319 13063  2998  1263   667 22435   455
13909, 763  555  626   22 1266   25 1039  672  813  678
13910, 113 1616  121   95 4574 3546 1628  672 4592   21
13911,  23  393   56   60   20  367  269  521   62 1068
13912,  61 1449 1748 2592  270 1752  596 2064  393  336
13913,  21   23   22  272   25  572   56 1024  270  771
13914, 1568  8656   130   683 22616   676    52 16887    24    95
13915,  448   450    29   393   270  1068 18919   596    55  1748
13916,1697 1631 1630 2346   22 1835  547 1071  915  711
13917, 8875   207 21319   557  5611  5614   455  1969  8168  6494
13918,18484  1266 21254   581   453 14747   812  6010   668  4674
13919,  29 5649  752 1308   24  841  269  818  453 1969
13920,  686  1501  1498 20422  1213 14524  1266  1746   446  6495
13921,  23   53  348  468 1108  993  995 1109  938  207
13922,1835   21   24 1991 2023  936  124  266  645  993
13923,1023  395  385  272 1068  596  393  494  541  394
13924,21319   353    20    56    25   208   771  3497    61 17178
13925, 521  124 1834   21  536   20  772   56  347 2097
13926, 448  453   25  773 1266  446 1023  667  775   21
13927,  23 1068  394   53 1504  337   54 2347   61 2106
13928, 58  22 771 557  62  20  56  71 393  53
13929, 121  126   23  773 7757   56 1628  115  113  827
13930,7569   68  504  628   83  778  492  495  678  319
13931,  56 1068  393  387   23   55   61  270 1748  396
13932,396 387 124  25  62 348  20 272 271  54
13933, 7205   576   492  3552  3878   130   199 22617 22844 21005
13934, 4212  1303  1632  2353   353    21 14308   567   568  1634
13935,  629 20958    56   895  2588  2576 13035   455   449   453
13936, 546   54 3185  932  273  298  271  337   58   19
13937,   53 10983   453   450   394 14805    21   387 18919   348
13938,348 124  56  20  53 436  28 545  27  22
13939, 261 1327 1691   20   22 4464   56  124   23  771
13940, 557   58  269   20  536  436 5070 2108  385 1216
13941,  36 1266 2998   43  844  446  814   21  351  105
13942,  678 15454 19647  7864  1266    21  8819    22  2148   208
13943,  60  598  270 2824  268 2576   56 1746  932  521
13944, 541   21  555   23  347 1039  626 2317   22  551
13945,  450   102  1795   537  1540   448   391 17729  4394  2159
13946,16887     6   575  1308   106  1534   188   496    97   579
13947,18484 20420 16887 19112 20422   455  9599   450   448  6874
13948,  71 2106 1806   64 2587   73  773 2104  385 3989
13949,   60    26 22938   396 16887     6    61   575   579  1068
13950,  348   124    20   436    56  2035  2248  1646  1142 23314
13951, 814  813  812  581  426  811   52 1320  349 1194
13952,  20 4073 1326  357   29  209  124   22  353  824
13953, 541 1677  426 1263  450  446   23 9971   21   56
13954,  453 19112 20422 11330 13063 19289  1266  1220   458  1514
13955,  102 16887  1645 20360   130   426   576 12405   460     6
13956,4574  828 2395   62  750   60  337 2494  676 5735
13957, 826 1039  154  385  775   25  498 1308  993 1108
13958,   29    93   486 11100   678   494    22   487   492   446
13959,  336    61   335  2592   453   268 18484 13063  1196   448
13960,  771    20   393   387 22469   450    61    55   613  1068
13961,  207    20   124   817 16682    56  1023   667   551 15131
13962, 498  504  492  495  519   93  814  778 1328  676
13963,  453  1266    56 18919   455   458  1641    23   271    58
13964,   29    20   762   124 22403 15454   436  2472  1023 18939
13965, 3539  1263 21319  4473   369   421   396   404  6494 14524
13966,  20 1898  352   21  124 5874 2585   56  448  395
13967,   29   387  2139    61    22    20   421   422   426 20422
13968,385 775 537 348 545  23  25  28 543 936
13969,17418  2111  3355 14907   126  1616    64 11202 19789  1618
13970, 1263   450   581   446   810  1266   421 15454    21 16713
13971, 537  993  773  385 1024  936  541  942 1109  938
13972, 272  395   29   54  208  337 2395  932   56 4075
13973,450  21 393 387 396 598 596  61 426 446
13974,  121    95    21   672   468 22415   348   323 17506    53
13975,5649 1969 5648 5612 5610 4451 8168 1974  112 4574
13976, 686 1498  683 1501 2592  335 1263   53  336 1266
13977,  617   841    24 21818 17075   818  7864  6712 12114 11044
13978, 56 271 272 396  29 394  61  20  23  25
13979, 916   80  629  854  566 1835   75   68   64 1048
13980,  446   581   771   458   448 13988   453  1198   812  1193
13981,  207   448   450 18484 14524  1263   581    23  2998   818
13982,  448   450 13745 14524  4592   993   995  4603  1266  3291
13983,   21    23    56   347    62 22414 11678    22 10301  2479
13984, 207  817   21   20  619  124  621  841  327 2023
13985,  23   53   27 1449  450  537  336  124  268  598
13986,18484 20779 22403 13063  3570    62  2395  4075   449   337
13987, 106  676 1621 1307 2494 1994   97 1534  677  831
13988,19705  2108   909   672   885   357   941   355   121   356
13989,348 826  25  60 347  20  56 270 208 272
13990, 557 1901  207   20  792  521 1328 2444   24  486
13991,16151  1375  1376  1372  1302  1504  1676  1758  4032 17506
13992,1505 1514 3391 1859  919 1511   22 1911 4577 2559
13993,  53  598   60 1449   61 2592 1748   56 1752 2064
13994, 1154   813   453   683 20422   121 11761  8335    52 14524
13995,  121   130   445  1628  8335   364 16887 22844   455 18782
13996,2105   71 2107 5697 2111  126   75 4334  751   95
13997,   71 19705  2106  2278   450   448   453   489    61  2111
13998, 2951   448   667 14805   453  2476 14640   102   541 10582
13999,  60   53   61   25   21  396 1068  270   62   58
14000, 23 124 432  53 676  25  56 209 126  27
14001, 106  153  127 2495  391  675  826  188  308 1307
14002, 348   56  551  336  124  268  683 1048   24  335
14003, 917  613 1911  916 1154 1861  828  174   20  672
14004,  818    23    20    24   841   468  5646   909 21156   348
14005, 4559   557 14651  3709 23112 15344 22527  4380 22280  3529
14006, 1648   448  5658   269   915   450   124   453   272 10432
14007, 752  751  446  453 1263  814 2998  448 5600  458
14008, 915   22  541   60  970   25  209  551  432 2151
14009,   56  1068    21   468 20422 13988   337   270   272   596
14010,   25   404    53   519   691 20104   396    92  5285 17346
14011,  453 20422  1266  1263  2998   667   458   457  4564  1746
14012,393  22 348 271  58  56 270 124 436 915
14013,  22  626 1327  521   20  773  155  937  353  541
