user_id,item_list
12153,  29   20 5669  353   23 5672  936 5668   25 1004
12154,16030 18484 17972    25   348 16682  1023   124    53  1630
12155, 22  25 353 617  56  29  62  58 271 348
12156, 3992  2059   537   336    53   575   824 16887   541   268
12157, 6494  2588  1214   364   629    80 22139    20  5763   353
12158,6320  453 1266  551  450  941  814 1263  446   21
12159, 6187 23382    21    83   448  5542  1327    22    23  5064
12160,   21   453 20422   450   667  1263  7340  1326 22713   458
12161, 964 1216  445   25   29 1859 1212 1648   56  672
12162, 56  60  22 396 207 541 393 347  53  61
12163, 771   21   23  818 1004  124 1327  353  348  841
12164,  21  348   53 1638   25  345  816   27   28  207
12165,  23   25   22  596   55 1449   62 1748  336  271
12166, 676   58 1616 1617  677  673  121   62   81  263
12167,1266   24  812  393  396  810 1194 1264  814  557
12168, 393 1068   62   21  270   61   53   55  830   23
12169, 126  676   20 1024  124  348   25   27 3036  345
12170,1697 1308 2346   99   68 2106 2637  121 2534   75
12171, 8819 22403 18001 22631 14809 11044 15454 16713 12114 17075
12172,  29 1501 1213  686   21  468 2512   27 2513 1502
12173,5217 1212 1214 4577 1562 1859 5069 6597 5068 5216
12174, 7569   179 11855  2998 10109   812 22370 14524   453    60
12175,1641  683 3987 2116 3988  695 1653  359 1681 1678
12176,3994 4334   80 2104 2107   71   73   68 3996   75
12177,  60   62   56   61  596  270  272  395 2395  268
12178,  21   20 2289  121 1080  672 1004   95   23  124
12179,  53   28   25   20  347  124   61 1754  436   60
12180, 28  25  53 124 436 347 634  56 995 561
12181,15454  8819 18939 22631 15054  8215 22443  6712 15978  7040
12182,    7  2147  1849    56  1532 17970   521  2817 16620   458
12183,1023  446 1152 3312  581 1194   25 8203 1835 1222
12184,  22   21   23  771  348   28  270 4464  468   58
12185,  21  686   20 1498   75  121  541 1501  126 8949
12186, 1265  2035 19112  1198 20779 15684 18484   951  1266 15600
12187, 1743 10348   457    20    77   827    99    22   100  1643
12188,  421 13423   691  4160 21019   124   450    21  1607  8949
12189, 1193  1264   811  2039  2035  1222   803 16908  1198   459
12190, 2472  2229  5137   627  5136 19540  5424  5422  5134  5135
12191,  448   450 14805 13988 22435 10983   458 18919    27 21643
12192,2963 2968 1566 2967 3194 2352 3802  492  121  495
12193,  56  113  121 5874  629   21 2584   53 5668   58
12194,  20 1327 1220  121 8655  672   22 5618   25 8220
12195,  22  126 1697 2347   23  121  102  676 1632 1631
12196, 1952  2992  1954  6814  3660 12907   337   521    56   352
12197, 7284   426    36   581  1628    39 11855 10599   422 10597
12198, 537   21  917  993  179  942   22  916 1108  269
12199,  424 11855  1232  3181   812   581  1741   446  1263   344
12200,   21  1501  1213   686  2951  1502  2023 13400   332   124
12201,  22  432   20   25   23 1214 1557  124 2023 1023
12202,  676   126    56 22415    95   269    22  4574   671    20
12203,  82  271  270  113   21   62 1616 1619  598   61
12204,  61  426   60  446  393  348 1068  596  814  268
12205, 672  676  677 1308  993 1626  113  117 1629 2333
12206,  21   53  672  352  269  271   23  387 1746  396
12207,  56   20   25  269 3037  124 2781   29   23  771
12208, 446 1263 1266  581  421  811  813  812 1193  667
12209, 207   56 1901  113 1308  676   29  672  178  115
12210,1263  812  426 1266  810 1264  421  423 1320  453
12211,1263  393  810   60  448  396  458  596 1748 2276
12213,   71    80  2107  2106  2586    73   566  2588    67 12663
12214,  21  958   68   67  124 2112 4498  353   20  949
12215, 1327    20   494    22   486    93  1430   504 18935   919
12216, 672  750  677  117  109  394 1626 1617 1994  676
12217, 572 1080 2319  926  394  932 5246 2313 3355 3356
12218,581 448 814 812 811 459 458 667 126  95
12219,2106 2055 1378 4282 2636  448 2917   71   80  132
12220,  29   23   22   25   20  841 4073   61  385  818
12221,  450   453   448   426   126  4102   121   581 10730   814
12222,  450  1616   498 18919  1618   492  6887    27    93   106
12223, 541  752  751  775 1108  626  555 2325  993  554
12224,  29   20   23 1308  551   99  353  426  347 1430
12225,16887   673 23723 21458  1534   679   106   275 22585   391
12226, 1962  3882  3276   450  1524 15792  1516  3543  3542   668
12227,1979 9382  936  537 1301 1108  993  773  942 1481
12228, 1263 11660 14651 13988   348   445    26 21526   448 20422
12229,20422   667 17178 14805 10983 22542 16094 13988 22402 15684
12230, 555  826 2951  347  773  813  938  537  155  426
12231, 1263   453   446  1194 20422   458   667   814  2498  1264
12232,  22   23  771 3596  393  929  352   20 2044  767
12233,19705   355  2278 11163    53   673  2592  5735   335  4342
12234, 261 4366 1301 2365 1979 4104  446  450 2363   22
12235, 771   21 3816   22  626  155   25 1782  763  541
12236, 2105   124   566    80    77    23   673   353  1994 20104
12237,13063   448   688  1969   393   426  2803  5615  1068  5614
12238,1855  272  450   62   25   54  759  208  269  394
12239, 126  676   95 1616 1314 1628 1154  110   33   98
12240, 1212  5070  3391  1305  5068 14175  9465  4104  9672  6469
12241,  56   20 3569  124   23  269   29   58  830  352
12242,2108  121 2916  692  323 4334 3246   95 1703 2107
12243,   20    21  1080   124    29 11668  3521  1607  2074   572
12244,   35  1154 22536 22668   812 14715 22969   446   519   827
12245,13063    53    21   828   448   778   270   455  2485   352
12246, 23 775 626 124  25  22 566 826 347 468
12247, 450  448 1266  446  581  352  426 2910   21   22
12248,  56   60  771  270 1748  536   53  393   61  268
12249,  22   21   27  546   23  348 2581  492  124  209
12250, 1553 18236    58    56   271  3453   448  1610  9125   678
12251, 343  426  126  581  446 3546  450  812  811 1055
12252, 7569 10109  1849   426  2147   352 22370  1532   932   147
12253,  22  436   56   58  347   62   61  207   28 1068
12254,  23  353   22  432   56   61 2581   60  347  348
12255,   62   272   968   598   932  3477 22475   337    53   395
12256, 521   56   21   20  352   60  270 1898  269   29
12257,  126  1628   361  1302  1375  2559  1002  5187   676 10109
12258,   60    22   932 14715  1953  1954   352   448  1952 10337
12259,10109 11940 14460  8438  7569 22414 16593  1263   450    20
12260,  29  767 1022 3596  763 2904 1375   21 1004 1504
12261,  20  270   23   56  353 3440   25   29  352   55
12262, 126   22 5046  676  667  448 3190  453  677  668
12263,1628 1616  448 2108  126  450   21  121  348 2886
12264,  124    20    21   385    23 23285    29    25 14305   775
12265,   22 10595  1505  2916    56  1004    20   460  1844    60
12266, 2105 11202  8649   126  2335   343 20667 22414  2103  3546
12267,  21   60  126   58 1068   56   22  113   53  337
12268,  80   75  126   88   72 4574   90  393 3989 2358
12269,  21   56   61  771   22  387  598   23 1449   60
12270,10749   672    20   124   450    21 14189    25   671   270
12271, 121  672   68   67  115 1154 1628  117 1616  113
12272, 21  22 124 468  56 436 632 353 917  53
12273,   29   771    20    35  1004   124  3638  1308 20372  1655
12274,  448    58   450   458  1648 13063   395   455   668   272
12275,15131   149  2256  1534   239   127     6  5735   107  2488
12276, 207   61   60  598 1068 2350  916  436  387   22
12277,1911  124  704   58  763  436   25  551  432  209
12278, 1514  1212   126  7632  2792  1758  5069  9971  4104 22752
12279, 763  335 1449   61  268  771   56 2064   29 2592
12280,   62    21   271    53  2003   486   581    20 20532   504
12281,  60  335  393   61  270  396  598  387 1752   21
12282,  121    95   113   672 17506 22403 11631  1618   771 17582
12283,121  93 672  22  21 124 678 498 486 778
12284, 814  813  810   56 1198 1317   60  826  396  154
12285, 207  993  773  385 1616  113   24  537  936  543
12286,271 394  62  54 771 932 208 448 337 450
12287,1953   56   55 1068   22 1954  394   58  396  352
12288, 55 396 448 271 272  23 704 916 771  20
12289, 1807   126  1806    21   676   812   446   421   450 23977
12290, 541  826  385 1039   25   27  626 1108   21  348
12291, 1266   458  2998   581 22435   813   812 14805   811 12051
12292,1953  353   25 1080   60  393 1068  572  348 1048
12293,  39   42   22 1308 1311  844   20  672 4285  352
12294,  22  581  814  810 1222   23  811 1266   25  781
12295, 4593   450   673 18834  2216  2728    20   938   446  3570
12296, 22  29 207  23  61 596 598 916  25 394
12297, 632 1752   21 3497   61   23  335  336   56  387
12298, 5388    21    22 11578    20   493 13989 15024  1327 14379
12299,2904  845  352 4286   23   22  768 4287 4282  521
12300,  453   448   446  1198   813   581   667 19672   668 22864
12301, 1630  1631   494    25  5884   537   543 13689    21   555
12302, 450 1068   56  448  393  394   21   23  337 1266
12303, 8875  6494 11390  1807   999  1505 22542 22543   998   774
12304, 8649  1807  3987    82  2335  1590    69   774    56 20104
12305, 3539  1154  2108 21319   323   683 11904 14907   450   448
12306, 2035 13988  2230   450  2698   130  1263   581  5195  1024
12307,  25   21   56   60   53  622   61   22  396 7969
12308,14907 11904 17418  7371  1746  2108   581  3356   271    56
12309,6597  818 1558 1214 3987 2479 1212 1561  557   21
12310, 9209    68  2106 14093 22617    71   854  5321    64   881
12311, 7171 14687  1186  1670  1154  1263   619   446   124  1151
12312,  130   492     6 16887   495   496   199   678  1849 12006
12313,  130 16887     6   127 17521  1534   493   673   106   149
12314,21319 18939 15454 15978  6712 14809 11044 17075 22631 12114
12315,  126   446   453   676  1311 10943   426  2472   677    74
12316,1697 1630 1631 6597   80  358 2353 3176 5216 2965
12317,  56   20   21 1068   60  270   61   53   62  366
12318,  20   25  436 1327  347  348  627 2951 2472   56
12319,   71   629    64    79  2114  2112 12569  2584    75  2104
12321,  750  1849     5   831   109 19861  7864  3711  8819  5444
12322,  544   124 22741    20   551    25    22   348     5    53
12323, 20  25  21 557 348 267 394  58 436 124
12324, 768  348   25 2904   56   28 1022  448  450 1752
12325,3570 4997  678  504 2998  486  792  453  108  791
12326, 773  385 1108  942  938  543  939  153 1039  541
12327,  683   356    21   364   699    23  1038 11660  3364    53
12328,  917  6814    22   352  3660    21 12907  1504  3037   613
12329, 7864    22   771 15454 22441 16713  1327  8819 22403  6712
12330,  126   676   113  1616   115 15284    52   342 22415   677
12331, 22  23  20 762 676 818 557  25 207 672
12332,  53   20   25   23  207   56   22 1518  393  348
12333,   71    79  2111 14460    64  9791  6702  6464 16204 13649
12334, 751  752  541 2256  828  391  106 1791  109 2494
12335,  126  2694  1616   448   452   677 13063  1628  1743   458
12336,  29   23   56  763  352  270  436  676  520 1308
12337,393 207  20 387  54  25 932  29 536 345
12338, 1266   393   450    23  1068    55   814    20   396 11330
12339,  576     6    22   575    20   130 16887 22543   493  2535
12340,2057  771  121 1870   21   29  672 1919 1869 4852
12341,14809    90    71  8819 22403  1265   448  2228  1266  4787
12342,  29  762   21  393 1004   22  537  208 1023  672
12343,20422 17178   453   448 22435   917 22542   426 22402   916
12344,   21    22    53    56   358   448 13988   356    20  1648
12346, 1501 23112  1213 14985  3709  2552 19690 22527 15344  1502
12347,   80   854   566    67    68 21565   568  2112    64 11940
12348,1674   22  524   20  689  551 4574   25  450 1574
12349,  450  1691   667   458  8335   446  1648  1308  5046 22542
12350,  951    22    21   124  2263  1002  5928 18919   944  2472
12351,  23  124   27 2588   25   20  436  353   29  468
12352, 356 2103   56  771 1630 2139   21   25 5668   58
12353,  686  1501   551   557    21  7304   121  4892  1502 13659
12354, 393   56 1849   25    5 2147  348  109  673 1733
12355,   29    22    21  2118    58 11408  1004   272   271  1326
12356,  358  1678  3988  3987 14048   705  1807  1643 17327 10855
12357, 751  617  678 5649  504 1849  679  498  492 1311
12358,  20  426   53 1263   58  207   22  446  353  810
12359,2112  349   67   68   21   71   23 2588  567  446
12360,  22   25 1649 1308   20  750   23   29   99   53
12361,  771    20   450 13988  1327   124   448    25    23  1064
12362,23125 10091   936    24    56   772  3037 18484  4396 17648
12363,2111   35   64  126   92 2694  629   33  888   84
12364, 541  676   21  126  677 1039  826  537  686   53
12365, 353  432  771   20   23   25  352   56  271 2581
12366,  56   22   20  968  613   93 2094   58   21 1911
12367, 1004  1898    22 10983   771 12126   121   126 22193   763
12368,12542  1832  2419  1733  4480    20   169   109   128   750
12369,  453 20422 11665   448  4073 22415 14805 10983  4574 22435
12370,426 446 450 813 811 810 581 814  21  22
12371,   22   551   124   358    53    25   347 16887   496   672
12372,  426  8949   843 22857 15993 15454 15978  9228  4674 20457
12373,15978  7864 15454  8819   352 18939   546 10221 22441    21
12374,  939  6887  1050    56 12460    53  3903 10008    23 13794
12375,   29  1645   261  1665   124  1708   572    58 14715  1904
12376,  43   71  356 2119   39  676 1911   95 1311   64
12377,  916    22    21  3999   352   521   179    23 12051   353
12378,  669   703    53    61    23 13575    21    28 18484    56
12379, 1308  1311   445  2534 12118    22    21  2425  1620   121
12380,   60   352    55 12051  1068  2824   828   394    61   676
12381,393  35 396 394  55 932  61  62 272 598
12382, 537   23   21   28  545  124  773 1606 2472  995
12383,  385    22 21391    27  7969    25    20   124  2108   395
12384, 271   21   60  393  598  596 1263  932  448  771
12385, 393   25  598  348 1953   58  536  269  268  272
12386,  53  335 1752 2592 1449  598   61   56 1748  393
12387, 627  620  450  448  619  342   98 4753  126  626
12388,  551 17880  3436  3194  1562 14897  9322    22    20   917
12389, 1861  2256    22   530  1660   271 14400  5938   704  2494
12390, 7569    80   364    25  1213 20104   888 22550   885   124
12391, 672 3816  121  498   25  494  938  555 1108 1308
12392, 432   22 1648  672  917  121   20  450   25  445
12393, 773 4019  626  993  124   20  936   56   29   25
12394, 352  607 3509 2600  117  450   22 1898   55 1263
12395,  61  387   54  269 1752 2592   25 4075   29  273
12396,1263  124   22 5237 3569  458 1266  421  492 1314
12397, 486   56 2010   21   61  487   23  494 3271  498
12398,23112 14651  4559   102 19690   521 22527  2552 15344  5770
