user_id,item_list
4745, 21  53  23 270  22  25  60  61 393  20
4746, 450   21  448  271  453 1263  426   62  272  667
4747, 21  23  60  53  58  61  25 272 387 124
4748, 21  23  56 348 598 393  22  60 124 270
4749,   21    20    29   124    23   450   771    56 22782    25
4750, 391   97  496  828 1532 1994  831  750 1306 2496
4751,1308  673 1311  828  121  672  498   95  676  750
4752, 29  56 348  53 353  60  58 207 270 393
4753, 22  20  29  53 348 393 270 353 271 598
4754,10221 22403  7864 15454 14809 22443 11044 22441 18001  6712
4755,  21   53   23   25   20 2111   62  270   22  387
4756, 450  426 1263  581  811  453  812  814  448  421
4757, 20  25 393 207 348 347 436  21  24 468
4758, 462   21  461  773  775 1802 1501  385  836  686
4760, 450   20   23   29   56 1263   25  124  453 1266
4761, 21  23  29  53  58  25 124  60 393  62
4762, 121   21 1311 1308  672  109  453  448  673 2494
4763,22403 15454  8819 11044 18001 15978 17075    20    29 21818
4764, 23  22  20  58  53  60  62 393  61 124
4765, 393   25  270   58 1068  124   29  396   62  598
4766,11660   572  2313  2086  8650 16516   126 20137  3246   693
4767, 21  22  20  58  25  56 348  29  53 124
4768,20982  4677 16152 16465 14717 12700 11170 16880 15643  7866
4769, 22  23  20 124  25  56  29  53 348 436
4770, 21  20  25  56  22  53 348 541 124  60
4771, 22  23 124  29 270  60 348  61 393  58
4772,  56   25   22  348   61  393  270  396 1068   29
4773, 53  58  29 207 596 598 387 395  54 268
4774, 771   21   22  126  121   20  676  672 1004   56
4775,  445 12118  1708   426  1263  1266 17714   446   581  1442
4776,  126   121 22403    95 15454 10221  7864  1326  9791  8819
4777,  750  2124   828   130   575  2494  1733 17521   100     6
4778, 494   93  486  504  471  678  498 2010  492 1311
4779, 385  775  626  541 2472   25  124  936 1108  537
4780, 22 124 348  25  20 436  56  28 353  29
4781,  21   23   53  124   61   20 1068  396  598   58
4782, 22  20  25  56 124 348  29  53 436  60
4783, 53 598  56  61  23 268 596 396  21 270
4784,  71   80 2106   67   75   68 2111 2119   73   84
4785, 21  20  29 126 124 771  23 450  56  25
4786,  60   56   61   21 1068  126  121   23  396   53
4787,  21   23   53   60   62  393   58   22  270 1068
4788, 22 450  23  56  20 272  53 270  60 348
4789,  22   20   29  915  771 2085 2084  347 1327  521
4790, 21  56  23  22  53  25  60 270  61 393
4791,  56   21   25  393   53  124   20 1068  270   61
4792,  366  6830   365  1541  1078 23018   335  2592   373 23444
4793, 22  25  20  56 348  29 436  53  60 347
4794,   5 1849  109 2147 2494 1532  831  759 5870 2256
4795, 121  683   21  672   95   22 1154 1628 1616  113
4796, 22  71 448  56  25  20 124  29  53 453
4797, 21  23 450 270  22 271  25 396  20 598
4798, 126  121   21   95 1308  432 1628   20   22  672
4799, 20  56  23 124  29 347 436 270  61 207
4800, 21  23  56  22 124  20  29 353 348  60
4801, 21  22  23  56 450  25  29  53 207  60
4802,1266  426  581  667  813  812  814   21  811  457
4803, 21  22  23  56 124  53 348  29 436 353
4804, 1263   453 14524   446   450   457   667 13988  2998   458
4805, 572 2313  113  121 5440 1607  925  926  438  917
4806,1263  446  813 1266  453  810  458  421 1320 1648
4807, 21  23 348  53 124  22  25  67 598  20
4808, 126  121   95 1628 1622  115  113 1154  537 1616
4809, 22  20  23 124  56  25 450  53  58  60
4810, 22  23  56 124  53 448  60 436 353 771
4811,19690 14985 22560  4380 14651 22469  3709 16786 22527 23112
4812,1023 1835  326  557  645 2332  345   24 9465 1024
4813, 450 1266  446  426 1216  458   21  581 1212   20
4814, 22  53  20 124  60 270 393  62 436  61
4815,24352 12754  8263  1169 12154 14724 18262 15805 21724 13851
4816, 23  22 124  20  56  25 468 436 347  58
4817,  60   56   61   21 1068   23  396   53  270  598
4818,14524 18484   457   446  1648  1266   458   426    21 10983
4819, 130  775  826  555 1108  149 1534  347  993  106
4820, 450   21  426   22  446 1263 1266  813   20  811
4821, 207  817  450  448 1266 1263  458 1901  486   21
4822, 23  25 124  56  22  20  53 347  29  27
4823, 22  21  29  56  23 270  58  53 521 353
4824,   21    22   102   521    29   121    20    58 16887   771
4825, 56  53 124  20  22 598 270  58 396 387
4826, 21  22  56  23  25 271 124  53  60 270
4827,1263 1266  448  453  426  581  813  814  458  812
4828, 2581   209  1529 17330   964  3037 14097 24137  9830  1834
4829,  21   56   23   22   20  124 1263   60   53   29
4830, 22  23  56  20 450  25  58 771  62 353
4831, 22  23  20 124  25  56  29  53 348 436
4832,1023 1835  810 2023 1136 1004  326  327 1265  898
4833,  21   60  393   53 1068   23   61   54  394  598
4834,  21   56   22   58 1068  393   62  271   23  270
4835, 22  23 124  25  29  53 448 348 270  58
4836, 56  23  29  53 353 270  60  62 393 436
4837,   21 22403  8819 15454 14809    22 18001 11044 22443 15978
4838, 29  23 124  56  53 270 353  60 436  58
4839, 21  23  25  22  29 348 436  53 121 353
4840,  448  2998 14524  1263  3539  8875 18919 11855 13988 22542
4841, 29  21 771  20 124  23  56  25 353 613
4842, 1263   450   453 20422   446    21  1266   667   458    56
4843,124  58  53  60 271 353 387 347 395 450
4844,  22  773   20  917  353  537  775  916 3502   29
4845,  22   56   25   60  393  270   62  271  396 1068
4846,  126  1216   121    95  1514   683  1212  1859   676 22415
4847, 20  23  56  29  25 348 436  53  58 270
4848, 56  21 387  58  25  20  62 348  22 124
4849,  21   23   25  773   56   22   53 1039  353   60
4850,  21   56   60   58   23   53  396   61 1068  271
4851,126 121 676  27 468  95 672 344 545 677
4852,1266  453  446   21  448 1263  426  667   56  581
4853, 2963  3194  2346  2350  1855  2352  1566   467 23724  6888
4854, 22  23  25  29  56 124 348 436 771 207
4855,  22  126  771   29   20  676  121 1308   23  432
4856,1263  450 1266  446  426  448  812  814  813  421
4857, 8875 21319  2108  6494    21   352    22  1898    56  1746
4858, 20 124  23  29  56  25 771  53 353 436
4859, 683  629   71   80  566   73   64 2104   77   67
4860, 53  23  22 270  25  61  60  20  62  29
4861, 450 1263  448 1266  426   23  581  458  813   56
4862,  21  771   20  676   56 1308  124   23  521   58
4863, 56  21  61  23 393 270 598  60  25  20
4864,2792 1212 4577 1514 1214 5070 5069 3391 1216 1859
4865, 56  25 436 348 353  58  60 270 393 450
4866, 25  23  56  20 124  21 909 541  22 207
4867, 25  21  56 124  20 347 626  53  55  60
4868,450  22  20 448  25  56 124  53  60 348
4869, 352  450  270 1263   21  771  453 1898  426   22
4870, 121   21  672 1628 1618 1154 4574  323  358  115
4871, 21  22  20  25 124  53 270  29 348  60
4872, 56 393  58  25 124  29 272 269 598 348
4873,771  23 124  58  56  25 353 436 521 348
4874, 21  23  56  53 124  61  27 436  28 347
4875, 20  56 124  25  53 771  60  58 348 270
4876,2842 2350 2637 3176 2346 4708 2347 1697  913 2345
4877, 5884 18139 13689 10010 22728 23781  5934 22139  2496 12207
4878, 21  29  23 124  58  60  25  61 393 771
4879,  21   23  270  393   53  271 1068  396   22  598
4880,18484    22   385   773   537   452   448   731   995   796
4881, 2494   750  2256  2259  2488  5735   932  9463 22475   759
4882, 21 124  20  25  29  23 771  56 353 347
4883, 426 1263 1266   22  448   25   56   20  124  814
4884, 25  20 393  58  29 348  62 396 436 598
4885, 22  23  25  29  56 436 353  53 771 348
4886, 21  22  23  25  29  53 124 270 448  58
4887, 21  61 270 393 598 387  60  23 268 396
4888, 22  20  56  29 124  23  25 771 270  58
4889, 21  22 124  20  23  56  25  29 436 348
4890, 130  106  391  127 1534   97  500 2256 2494   93
4891, 21  25 626  22 537 555 124 551 385 775
4892,  21   56  393   23  598 1068  396  270   53  124
4893,1263  426  450  581 1266  828  446  813  453  810
4894, 446  581  453  448  811  814  458  810  421 1648
4895, 629  854   90   67   71 8470   75   80 2119 4787
4896,  352 12051  2781  2742   372  1556   521  2807  1746   771
4897, 21  22  58  56  20 521 271 270 272  23
4898, 1835  1023   327  1546 13400 12182  9434   326  2023 20395
4899, 20  23  56 771 124  25 448 126  53 270
4900, 109  494  486 1311  827  828  492 1849  678 1308
4901, 21  25  22 348 124  56 436  20 468 541
4902,  22 1263  426   23  448   56  813   29 1266  124
4903, 21  22  23 348 270  29 347  60  61 436
4904,  71   80 2106   65   64 2111 5891  629 2119   67
4905,  21  450  393   60  448  446  270   25 1266   20
4906, 21  23  53 124  20 348  22  61 347 207
4907,   71    67 10221   629  7864  2119  2106  8819 14809    64
4908, 126   56   53   60   21  393  387   23  270 1068
4909, 22  23  25 124  53  29  60 270 348  61
4910, 29 771  23  56  53 207 436 348  60 521
4911, 21  56  23  22  20  62  29 270  60 393
4912, 20  21  29 450 448 353 124 771 426  23
4913, 53  23  25  22  60 393 270  29  20  62
4914,  60   56   61   21 1068   23  396   53  270  598
4915,  21  676  684   29 1616   20  672  771 4574 1628
4916,  676   121    95  1616  1311  1154   677   113 22472    99
4917,676 126 551 677 828 555 751 121 826 626
4918, 21  23  20 207  22 557  25  29 938 345
4919, 23  56  25 124  53 348  60  22 270  62
4920, 450  448 1263  446  426   22  581   23  813  814
4921,  80 2106   64  629 2111   67   75   84 2119   68
4922, 23  20  25 124  29  56 436 348  53  24
4923,  21   60   61  270  598  396 1068   25  596  271
4924, 21  22  23  56  53  25 124  60 393 207
4925,  208  1326    21   271    58 14814    56   771    62   272
4926,2108 2106   80 2111   77 3993   82   21   71 3994
4927,  21   20  124 1004   56   23  353   25  436  521
4928,  316   919   921  1489   530  4473   916   917 19522  3474
4929,  576  1640 16887  1653 17521   130  1642  1677   102   496
4930,1677 1641 1642 1653 1678 1681  358   82 5668  361
4931, 22  20  23  29  25 124 773 771  53 626
4932, 21  20 448  56  23 124  29  60  25  53
4933,15780 16758   566   567  9209   854 14308 13360   568  5321
4934,  21  448  450   20   29   25  453 1263  124   56
4935,271  62 208 272  21  56 394  54 395  23
4936, 21 771  20  29  25 126 124 347 676  23
4937, 21  23  53  58 124  20 348  25  29  61
4939, 22  23  56  20  29  53 270  58 124  25
4940,16887   102    67    71   917    80  2112    68   673  1534
4941, 21  20  53  23 124 348  25  29  61 270
4942,  21   22   20  124   23   56  436  353  207 1004
4943, 29  21  22  20  60  53 393  23 771 396
4944, 21  56  20  53  22  25  60 348 393 124
4945,2106 2108   80   77 2588   71 2104 3992   88 2112
4946, 683 2559  693  126 1628 1691  455 2535  460  691
4947, 22  20  23  56  25 124 771  53  58 450
4948, 22  23  20 124  25  56  29  53 348 771
4949, 581 1263  814  811  453  812  458 1264  448 1195
4950, 20  29 124  23  56  25 771 353  53 436
4951,1263  426  448  453  581  813  814   21  810  421
4952, 21  23  20  25  56 771  53 270 347  60
4953,16713 22403    29 10221   771  7864   126 15454    22   672
4954,1266  448  453 1263  446  667  455  458  581  812
4955, 22  21  23  25  24  29  56 436 348 353
4956,  21   56   53  124  270  396   20 1068   58  387
4957,  21  672 1308 1616  771   22  115   99  113  827
4958, 22  25 124  53 348  60  58 771 270 393
4959, 23  60  22 270  20  25 393  29 124  61
4960,551  21 347 541  23  56  22 450  20 468
4961, 56  53  58  60 271 387 396  61 270 393
4962,  71   67 2119 2111   64   75 2587 2104   79   77
4963, 21  22  80  67 121 450 629  77  29  75
4964,  21  446  426 1263  453  126  581  448  814   29
4965, 23  56  21  22  25  61 348 124 436 393
4966, 676  672 1629 1617 1311  677  471 1308  498 1314
4967,  56   60 1068   23  396   21  270   53  393  387
4968, 7864 10221   446   581  8819   426 16713   450 18001 14809
4969, 21 557  23  20  22 345 541 347 773 348
4970, 20  25 124  60 270 393 348  61  29  62
4971, 21 271  56  23  62  53 272  22  29  60
4972,1632 1697 1514 2347  691 1631 1214  356  126 1212
4973,  21   25 1263   22  124   23  581  426   56   20
4974,  21  126   22   20   23  124  676   56 1154  436
4975, 21  22 270  20  58  53  29 269  23 124
4976,1263  426  446   21  814  448   23  812  810   56
4977,  56   53  124   20   58   29  393 1266  347  270
4978, 126   21   22  121 1616   23   56 1314   29   95
4979, 22  23  20 771  56  25 124  58  53 436
4980, 21  20  29 124  23 771  56  25 353 613
4981, 21  20  60  53 124 270 393  29  61 348
4982, 23  60  53 270 272 269 387 207 450  54
4983,  71   21   80 2106   67   77 2119 2588   68   22
4984,  21   22   56   58   20  270   29  393  271 1068
4985, 450  426  448  446  813 1266  814  811  810  458
4986,1212 1214 1216 1514 5938 5070 4577  673 1870 5068
4987,  56   21   62  393  271   22  270 1068   53   23
4988, 21  56 393  62  23  58  53  61 270 121
4989, 629 2106   71 2104   73   80 2111 2108 3994   75
4990, 21  20  25  29  23  60 124 450  53  61
4991, 121   21  672  126 1308   29   95 1311  677  771
4992,18484   261 20422   448   964  2363 13063  2998 14524 19112
4993, 21  53 270  22  60  20  58  61 393  62
4994,  21  771 1308  676  672  121  752   22  751   99
4995,  496   500   130   102   576 17521     6   241   129   107
4996,  21   60   53   23  396   62   58 1068  270   25
4997, 126  121 1616   95   52  113 1629   33 1154 1618
4998, 426  446  814  453  811  448  812  810  458 1320
4999, 21 541  25  22  23 124 126  56  20 626
5000, 828 1849 2256 1832 2019 2488  831 5735    5  107
5001, 21  20  22 124  25  56  29  53 271 270
5002, 450  581  448  811  814  458 1264   21 1320  667
5003, 22  23  20  25  29 124  56  53 353 448
5004, 450 1263   56   21  453 1266  426   22   53   60
5005,  56   21  393   60   23  396  270  598  596 1068
5006, 126  676 1308   99   21   56  270  121   22  521
5007,16887    22    23    20   127   124    25    56    29  1534
5008,  20   58  348 1068   62  353  396  207  272  598
5009,  21   56   22   23  393  270   62 1068  271   61
5010,  56   53   61  268 1449  393   55  596  270 1748
5011, 773  775  626  541  993  537 1108  153  936  826
5012,  121   126   113  1616  4574   115  1154  1628   672 22415
5013, 448  810  421 1320 1648 1194 1193 1317 1195 2276
5014, 126  121 1616   95   52  113 1629   33   41 1154
5015, 23  20  58  60 270  53  62 393  25 271
5016,  126    95   676  1616   113 22415  1154  1628 17506   115
5017, 121  672   95   21 1616  113 1154   22 1628  115
5018,1308 1108   93  993  486  678  543 2148  672  773
5019, 21  23  22  56  20  25 270  61  58 207
5020, 446  448  453 1266  813  812  814  810 1648 3539
5021,  102   106   127   750 16887  1534   239   107  5735   149
5022,12923 15981  8332 19613  3510 14568  7967 14358 11877 14186
5023,  448  1263   450   581   453   446  1266   813   458 13988
5024, 450  581  446 1263  426  349  813  448  453 1266
5025, 364 3992 3987 2278 3988  355  357 1590  683  684
5026,  71 2106   64 2111  629   67   75   84 2119   79
5027,  20   23   58  270  124   60   62  271  393 1068
5028,  964  3649  6334   210   372  1065 10353  1327   216   762
5029,  56   23   20   22   61  124 1068   62  387  271
5030, 22  23 124  56  25  53 353 348 270 521
5031, 20  25 207 348 347 557 436 209  28  24
5032, 21  22  23 450  53  25 448  29 270 124
5033, 22  23 124  25  56  29 348 436  53  28
5034,  450  1263   453  1266   426   458   667 18484   446 20422
5035, 541 1108  385  468  775  347   27  348  993   28
5036,   21    56    20    25    22    53    61 10221   124  1068
5037, 676  672 1311 1629 1617  677 1308 1314 1622 1619
5038, 21  22  29 124 272 126 208  56 353 395
5039,  448   450   453    21    23    53    56   446 13988   457
5040,  21   22   29   23  672  124  771 1327  676  521
5041, 683 1216 1514  126 1979 2559  693   20  691 1214
5042,  21  393   53   23 1068   61   62  598   58   20
5044, 56 436 348 347 771 208  53  58  28  60
5045, 121  672   95 1311  676   20  113  827 1618   93
5046, 21  22  29 124 771  25  23 209 352  56
5047,  56   58  271   21  396  272  394   60 1068   23
5048,  29   21   22 1004 1630   20  763 1631  762  124
5049, 23  56 124  25  53 353 436  60  62 348
5050, 58 271  56  62  60  53 272 269  61 772
5051, 23 124  29  56 348 436 353 347  53 207
5052, 944  949 4001 2584 2587 4614  629 2111   67 2119
5053, 56  22  53  23  20 124  25  29 348  60
5054, 557  818 1901   24  841   21   20   23   56  386
5055, 1216  2792 14644 19705    71   357  2106   629   691  1562
5056,  448 18484   458   453  1648   667 13063   450 14805  1263
5057, 23  22  56  25  29  20  60  53 450 270
5058,  21   20   29  124   56   23  126  436 1308   58
5059, 126  121  676 1616  113   95 1629 1308 1154  677
5060,  811   453   814   810   421   458   667  1320  1264 18484
5061, 22 126  23  29  56  20  25 124 771 348
5062, 121  676  450   95  448 1311 1308 1616  771  113
5063, 21  22  23  29  25  56 124  53 436 126
5064,  21   29   20 1308  672   56   23   25   58  432
5065, 22  23  56 124  20  25  29  53 448  58
5066,  56   23   21 1068  270  396  598   58  596  387
